848.2342529296875, -7.967926979064941
847.707763671875, -7.993910789489746
857.236328125, -7.582118988037109
91.28195190429688, 6.14979362487793
88.28128051757812, 6.140273094177246
568.6428833007812, -9.78494930267334
57.52410888671875, 6.4447174072265625
57.05035400390625, 6.490839958190918
939.25537109375, -1.7407736778259277
925.2521362304688, -3.048128604888916
924.989013671875, -3.161632537841797
78.52902221679688, 6.185445785522461
78.05526733398438, 6.180768966674805
0.78729248046875, 7.045315742492676
1.037322998046875, 7.054267406463623
254.5699005126953, -8.469801902770996
254.09613037109375, -8.444598197937012
445.14056396484375, -8.744743347167969
837.231689453125, -8.175737380981445
444.61407470703125, -8.753955841064453
921.4454345703125, -5.517865180969238
-22.494476318359375, 7.28101921081543
-39.972198486328125, 7.3971476554870605
-40.222259521484375, 7.385014533996582
-66.50466918945312, 7.588750839233398
113.81353759765625, 6.098139762878418
-62.503753662109375, 7.510331630706787
127.54037475585938, 6.126125812530518
370.59686279296875, -8.211338996887207
140.54339599609375, 6.207742691040039
395.1289367675781, -7.610904693603516
394.60247802734375, -7.6029157638549805
370.12310791015625, -8.26614761352539
12.513641357421875, 6.7703375816345215
13.040130615234375, 6.77426815032959
-75.75680541992188, 7.8631463050842285
-76.23056030273438, 7.909026145935059
836.7052612304688, -8.191479682922363
558.6405639648438, -9.85461711883545
249.5677490234375, -8.321267127990723
249.1262969970703, -2.2884926795959473
850.2347412109375, -7.905763626098633
849.708251953125, -7.913663864135742
554.1658935546875, -9.86544132232666
931.806396484375, -2.219503402709961
932.2537841796875, -2.1250452995300293
111.8131103515625, 6.086753845214844
107.8121337890625, 6.070961952209473
567.6426391601562, -9.828628540039062
-54.501922607421875, 7.556588649749756
856.236083984375, -7.660325050354004
-53.751739501953125, 7.576218128204346
855.7095947265625, -7.697751045227051
281.576171875, -9.201465606689453
876.3247680664062, -6.342864990234375
281.1024169921875, -9.191335678100586
876.1770629882812, -6.361366271972656
211.83631896972656, -3.116893768310547
212.0699920654297, -3.26948881149292
954.08544921875, -2.577198028564453
912.722900390625, -8.855016708374023
381.3507080078125, -9.236859321594238
381.0846862792969, -9.071076393127441
186.55410766601562, 5.965251922607422
302.1072998046875, -9.202198028564453
186.080322265625, 5.965514659881592
344.5908203125, -8.875786781311035
151.54595947265625, 6.104733467102051
441.1396179199219, -8.72519302368164
559.1670532226562, -9.865375518798828
440.6131591796875, -8.682511329650879
116.537841796875, 6.096694469451904
118.06451416015625, 6.100646018981934
-56.752471923828125, 7.4831953048706055
-56.225982666015625, 7.4970526695251465
506.15472412109375, -8.889699935913086
-9.74151611328125, 6.978199005126953
943.25634765625, -1.857316493988037
943.7301025390625, -1.8990516662597656
-9.21502685546875, 6.960090637207031
940.7293701171875, -1.752363681793213
944.256591796875, -1.936361312866211
321.5854797363281, -9.166735649108887
321.1116943359375, -9.160664558410645
245.10655212402344, 0.2664144039154053
930.8060913085938, -2.419121265411377
-60.503326416015625, 7.507519721984863
860.237060546875, -7.204782485961914
859.940673828125, -7.265175819396973
822.2281494140625, -8.527085304260254
821.7017822265625, -8.527097702026367
452.1422119140625, -8.635613441467285
451.61572265625, -8.626025199890137
302.5810546875, -9.17723274230957
572.1701049804688, -9.746395111083984
954.446044921875, -2.485349178314209
-42.22271728515625, 7.368291854858398
-41.748931884765625, 7.348324775695801
269.5733947753906, -9.007072448730469
437.1387023925781, -7.999758720397949
269.099609375, -9.005526542663574
372.12359619140625, -8.084372520446777
372.59735107421875, -8.073060035705566
846.2337646484375, -8.0409517288208
31.268035888671875, 4.189276218414307
845.707275390625, -8.040207862854004
436.61224365234375, -7.976907730102539
924.2278442382812, -3.575493812561035
923.8045654296875, -3.852069854736328
339.1158752441406, -9.059161186218262
339.58966064453125, -9.04047966003418
198.66131591796875, 5.509238243103027
898.7196044921875, -7.004277229309082
945.2568359375, -1.981888771057129
945.7305908203125, -1.9948797225952148
944.7303466796875, -1.957249641418457
898.245849609375, -6.751834869384766
101.06057739257812, 6.11210823059082
917.0264892578125, -8.413163185119629
917.1634521484375, -8.346071243286133
750.21142578125, -9.10116958618164
-73.22994995117188, 7.729421615600586
-72.75613403320312, 7.709986209869385
95.0592041015625, 6.153228759765625
413.60687255859375, -7.718408584594727
414.1333312988281, -7.7265424728393555
157.82376098632812, 6.133430480957031
158.29754638671875, 6.133676528930664
954.9968872070312, -2.404172420501709
960.48388671875, -2.2218289375305176
958.259765625, -2.240959644317627
14.51409912109375, 6.755588531494141
-45.499847412109375, 7.550924301147461
15.040557861328125, 6.7617692947387695
-38.97198486328125, 7.473006725311279
-38.49822998046875, 7.530132293701172
274.5745849609375, -9.096979141235352
274.100830078125, -9.088563919067383
571.6436157226562, -9.749408721923828
-12.7421875, 6.988195419311523
257.57061767578125, -8.87413215637207
257.09686279296875, -8.828235626220703
5.038238525390625, 7.037961959838867
4.788177490234375, 7.02215576171875
22.5531005859375, 5.509003162384033
884.24267578125, -6.451891899108887
884.71630859375, -6.476022720336914
432.1375427246094, -8.0090913772583
431.611083984375, -8.024022102355957
121.53903198242188, 6.122292518615723
122.06549072265625, 6.129206657409668
16.04083251953125, 6.763319969177246
626.1826171875, -9.6568603515625
15.514373779296875, 6.763714790344238
-37.497955322265625, 7.56894063949585
134.81842041015625, 6.174648284912109
135.29217529296875, 6.180975914001465
625.6561279296875, -9.653980255126953
512.6298828125, -8.538806915283203
88.8077392578125, 6.150629997253418
87.05731201171875, 6.1364336013793945
62.051513671875, 6.3402204513549805
61.52508544921875, 6.314024925231934
279.10198974609375, -9.145139694213867
279.57574462890625, -9.15318489074707
265.5724792480469, -9.058114051818848
129.06710815429688, 6.142691612243652
-25.96893310546875, 7.210300922393799
128.8170166015625, 6.141590118408203
-26.745452880859375, 7.193066596984863
357.1201171875, -8.807199478149414
357.5938720703125, -8.782339096069336
923.16015625, -4.30958366394043
-46.04888916015625, 7.591802597045898
513.1563720703125, -8.547727584838867
746.6842651367188, -9.087381362915039
919.0697021484375, -6.968044281005859
919.4249267578125, -6.6781768798828125
-31.496551513671875, 7.240072250366211
59.274566650390625, 6.284080505371094
-34.747314453125, 7.351746559143066
45.271270751953125, 5.859334945678711
152.07241821289062, 6.117400169372559
957.7332763671875, -2.24798583984375
553.639404296875, -9.870450973510742
199.55712890625, 5.233491897583008
931.1654052734375, -2.3565783500671387
223.3126678466797, -6.675642967224121
223.839111328125, -6.763399124145508
-44.973358154296875, 7.526976585388184
199.08334350585938, 5.41043758392334
399.1298522949219, -7.56241512298584
398.6033935546875, -7.566332817077637
71.05361938476562, 6.16560173034668
54.5234375, 6.44542121887207
-8.491180419921875, 6.937701225280762
-4.964080810546875, 6.8694257736206055
825.2288818359375, -8.527743339538574
824.702392578125, -8.536945343017578
54.049652099609375, 6.423907279968262
-14.74267578125, 7.0608391761779785
-28.745941162109375, 7.183473587036133
830.2300415039062, -8.358564376831055
100.53411865234375, 6.105517387390137
267.57293701171875, -9.008091926574707
203.88531494140625, 2.1061697006225586
203.4937744140625, 2.383425712585449
909.7222290039062, -8.676546096801758
909.2484130859375, -8.647125244140625
-35.49749755859375, 7.450390815734863
-30.496337890625, 7.295244216918945
248.84243774414062, -1.9760560989379883
902.246826171875, -9.043068885803223
902.7205810546875, -9.089079856872559
329.58734130859375, -9.035696983337402
329.1135559082031, -9.050636291503906
318.58477783203125, -9.079669952392578
318.11102294921875, -9.090066909790039
626.6563720703125, -9.645577430725098
912.2491455078125, -8.768346786499023
379.83880615234375, -8.436563491821289
379.5229797363281, -8.362930297851562
568.1691284179688, -9.802019119262695
416.1338195800781, -7.752836227416992
415.60736083984375, -7.747159004211426
70.52713012695312, 6.137900352478027
-60.977081298828125, 7.5124311447143555
206.3131103515625, 0.3854515552520752
205.98634338378906, 0.6104750633239746
198.16165161132812, 5.625980854034424
94.05892944335938, 6.190977096557617
35.268951416015625, 4.205916881561279
93.532470703125, 6.182042121887207
35.79541015625, 4.198262691497803
498.62664794921875, -9.571654319763184
-35.97125244140625, 7.476950645446777
211.3098602294922, -2.765361785888672
210.95252990722656, -2.520801544189453
267.09918212890625, -9.018006324768066
342.1166076660156, -8.99912166595459
342.59039306640625, -8.979633331298828
22.858978271484375, 5.330012798309326
37.269439697265625, 4.192902088165283
37.795867919921875, 4.202337741851807
17.514801025390625, 6.771503925323486
18.041290283203125, 6.795575141906738
410.606201171875, -7.655664443969727
411.1326599121094, -7.664676666259766
427.610107421875, -8.053608894348145
428.1365966796875, -8.072998046875
344.1170349121094, -8.921579360961914
308.58245849609375, -9.18588638305664
416.6075744628906, -7.755326271057129
308.10870361328125, -9.1954345703125
499.1531066894531, -9.545567512512207
417.1340026855469, -7.758419036865234
522.6322021484375, -9.824702262878418
304.58154296875, -9.106583595275879
743.2098388671875, -9.087919235229492
304.10772705078125, -9.108992576599121
743.0289306640625, 0.9384047985076904
941.7296142578125, -1.7767257690429688
282.576416015625, -9.220080375671387
282.10260009765625, -9.211901664733887
785.0887451171875, 6.483950138092041
-52.71221923828125, 7.673312664031982
-52.884124755859375, 7.642242431640625
562.6414794921875, -9.943253517150879
563.16796875, -9.95043659210205
938.7288818359375, -1.7407793998718262
942.256103515625, -1.7892780303955078
418.13427734375, -7.766140937805176
417.6077880859375, -7.762691497802734
899.4193115234375, -7.401421546936035
899.8145751953125, -7.644733428955078
265.09869384765625, -9.061049461364746
819.2274169921875, -8.6289701461792
632.6578369140625, -9.410789489746094
298.1063537597656, -9.271562576293945
-37.97174072265625, 7.599422931671143
829.7035522460938, -8.370213508605957
298.58013916015625, -9.270605087280273
96.53317260742188, 6.1028289794921875
505.6282653808594, -8.897561073303223
-47.191986083984375, 7.607300281524658
-46.678466796875, 7.598575592041016
31.794525146484375, 4.192942142486572
69.8033447265625, 6.0887064933776855
70.277099609375, 6.1198883056640625
42.2896728515625, 4.524580001831055
42.6888427734375, 4.633419036865234
923.3389892578125, -4.18101167678833
201.07131958007812, 4.268330097198486
201.471923828125, 3.931074380874634
197.55667114257812, 5.71661376953125
197.08285522460938, 5.764277458190918
109.2861328125, 6.065799713134766
463.1447448730469, -8.646484375
462.6182861328125, -8.643550872802734
103.28475952148438, 6.116074562072754
102.81097412109375, 6.119986057281494
512.1561279296875, -8.551045417785645
446.1407775878906, -8.719941139221191
364.12176513671875, -8.706332206726074
376.5982971191406, -8.076987266540527
445.61431884765625, -8.733444213867188
64.052001953125, 6.317638397216797
866.2384033203125, -6.537005424499512
63.525543212890625, 6.349311828613281
865.7119140625, -6.542126655578613
480.1486511230469, -9.411589622497559
661.70654296875, -3.744175910949707
479.9539489746094, -9.383015632629395
649.6617431640625, -9.289037704467773
167.5496826171875, 6.547584533691406
575.1707763671875, -9.751238822937012
574.644287109375, -9.744129180908203
73.80426025390625, 6.118704795837402
74.27804565429688, 6.120431900024414
424.1356506347656, -7.91049861907959
423.60919189453125, -7.888406753540039
438.4339599609375, -8.259114265441895
548.1644897460938, -9.918089866638184
547.6380004882812, -9.910770416259766
543.163330078125, -9.805808067321777
258.5708312988281, -8.967208862304688
258.0970458984375, -8.932119369506836
310.58294677734375, -9.12327766418457
310.1091613769531, -9.13388442993164
377.5985107421875, -8.2263822555542
377.124755859375, -8.158512115478516
168.07611083984375, 6.571765899658203
542.6368408203125, -9.790315628051758
224.31289672851562, -6.808089256286621
420.1347351074219, -7.799416542053223
419.6082763671875, -7.789340972900391
820.7015380859375, -8.542084693908691
511.629638671875, -8.586082458496094
219.83816528320312, -5.8856706619262695
561.1675415039062, -9.913346290588379
560.6410522460938, -9.901019096374512
316.5843200683594, -9.1047945022583
316.11053466796875, -9.102931022644043
885.7166137695312, -6.514533042907715
885.2427978515625, -6.497286796569824
209.11676025390625, -1.3363780975341797
209.5138702392578, -1.5765314102172852
50.522491455078125, 6.3844451904296875
50.048736572265625, 6.387902736663818
123.065673828125, 6.136548042297363
448.614990234375, -8.676916122436523
122.53921508789062, 6.1344757080078125
190.55502319335938, 5.823234558105469
190.08126831054688, 5.832962989807129
953.0349731445312, -2.6191020011901855
953.8240966796875, -2.6054129600524902
649.18798828125, -9.283571243286133
109.8126220703125, 6.068039894104004
351.1186828613281, -8.977598190307617
382.59967041015625, -9.941760063171387
398.1296081542969, -7.572064399719238
397.6031494140625, -7.580431938171387
544.16357421875, -9.829155921936035
543.6370849609375, -9.81766414642334
368.1226501464844, -8.687238693237305
382.1258850097656, -9.710790634155273
497.1526184082031, -9.568107604980469
496.62615966796875, -9.554235458374023
368.596435546875, -8.590810775756836
195.08242797851562, 5.842520713806152
661.1907958984375, -9.002477645874023
34.268707275390625, 4.224230766296387
34.795166015625, 4.2189178466796875
290.5782775878906, -9.249345779418945
290.1044921875, -9.251384735107422
