-0.7489895224571228, -0.13331416249275208
-0.7497135996818542, -0.13324004411697388
-0.7506080865859985, -0.13284160196781158
-0.7561878561973572, -0.13471698760986328
-0.7570823431015015, -0.13536041975021362
-0.758700966835022, -0.136666402220726
-0.7603195309638977, -0.13792027533054352
-0.7610436081886292, -0.13893088698387146
-0.7619380950927734, -0.1379176825284958
-0.7651752233505249, -0.13867655396461487
-0.7658993005752563, -0.13955409824848175
-0.7707550525665283, -0.14413604140281677
-0.7716495394706726, -0.1467771828174591
-0.772373616695404, -0.1471143215894699
-0.7732681632041931, -0.15015776455402374
-0.7739922404289246, -0.15084116160869598
-0.7748867273330688, -0.1522718220949173
-0.7756108045578003, -0.15261392295360565
-0.7765052914619446, -0.15408068895339966
-0.777229368686676, -0.15441234409809113
-0.7781238555908203, -0.15208421647548676
-0.7788479328155518, -0.15196391940116882
-0.7797424793243408, -0.14711038768291473
-0.7804665565490723, -0.14539703726768494
-0.7837036848068237, -0.14488224685192108
-0.7853222489356995, -0.14586332440376282
-0.7862167358398438, -0.14526373147964478
-0.7910724878311157, -0.14831317961215973
-0.7917965650558472, -0.1496330350637436
-0.7998894453048706, -0.15255793929100037
-0.8007839322090149, -0.15554529428482056
-0.8015080094337463, -0.15590329468250275
-0.8024024963378906, -0.15806443989276886
-0.8031265735626221, -0.15929505228996277
-0.8040211200714111, -0.15934211015701294
-0.8047451972961426, -0.16088008880615234
-0.8056396842002869, -0.15683569014072418
-0.8160752058029175, -0.15825912356376648
-0.8174569606781006, -0.1598253846168518
-0.8176937699317932, -0.1603306084871292
-0.8211482763290405, -0.1629602164030075
-0.8218254446983337, -0.16492396593093872
-0.8225495219230652, -0.1665840595960617
-0.8234440088272095, -0.16819331049919128
-0.8241680860519409, -0.1696498841047287
-0.8250625729560852, -0.17054961621761322
-0.8257866501808167, -0.17080898582935333
-0.8266811370849609, -0.16950437426567078
-0.8274052143096924, -0.16709665954113007
-0.8280199766159058, -0.16502933204174042
-0.8285495638847351, -0.16275052726268768
-0.8322609663009644, -0.15858547389507294
-0.8331554532051086, -0.15743140876293182
-0.8371167182922363, -0.15614445507526398
-0.8380112051963806, -0.15639138221740723
-0.8396297693252563, -0.15662844479084015
-0.8403538465499878, -0.1568024903535843
-0.8412483334541321, -0.15704232454299927
-0.8419724106788635, -0.15721271932125092
-0.8428668975830078, -0.15723174810409546
-0.8435909748077393, -0.15724219381809235
-0.850065290927887, -0.1595003604888916
-0.8509597778320312, -0.1602833867073059
-0.8516838550567627, -0.16103516519069672
-0.8525784015655518, -0.1614394187927246
-0.8533024787902832, -0.1617066115140915
-0.8549210429191589, -0.1623339056968689
-0.8678696155548096, -0.179716557264328
-0.8671455383300781, -0.17588411271572113
-0.8662510514259338, -0.17114661633968353
-0.8655269742012024, -0.17038728296756744
-0.8646324872970581, -0.16920192539691925
-0.8639084100723267, -0.16833142936229706
-0.8630139231681824, -0.16724957525730133
-0.8622898459434509, -0.16627678275108337
-0.8613953590393066, -0.16519460082054138
-0.8606712818145752, -0.16456468403339386
-0.8597767353057861, -0.16327683627605438
-0.8590526580810547, -0.16315524280071259
-0.8581581711769104, -0.16319423913955688
-0.8572636842727661, -0.16340185701847076
-0.8566545248031616, -0.16299843788146973
-0.8565396070480347, -0.16292224824428558
-0.8561386466026306, -0.16275052726268768
-0.8559200167655945, -0.1626569628715515
-0.8556451201438904, -0.1625392585992813
-0.8541969656944275, -0.1619996279478073
-0.8493412137031555, -0.1587986946105957
-0.8484467267990112, -0.15780290961265564
-0.8477226495742798, -0.15758788585662842
-0.8468281626701355, -0.15716946125030518
-0.846104085445404, -0.15711936354637146
-0.8452095985412598, -0.15702134370803833
-0.8444855213165283, -0.1570390909910202
-0.8387352824211121, -0.1564127802848816
-0.8363926410675049, -0.15590126812458038
-0.8354981541633606, -0.15557438135147095
-0.8347740769386292, -0.15621185302734375
-0.8338795304298401, -0.15670570731163025
-0.8306424021720886, -0.15901240706443787
-0.8299183249473572, -0.1598072350025177
-0.8290238380432129, -0.1609896719455719
-0.8287440538406372, -0.1619264781475067
-0.8210757970809937, -0.16275052726268768
-0.8209309577941895, -0.1623331904411316
-0.820000410079956, -0.16142940521240234
-0.819312334060669, -0.16058583557605743
-0.8184337615966797, -0.16042234003543854
-0.8169696927070618, -0.15876910090446472
-0.815351128578186, -0.1561272144317627
-0.8144566416740417, -0.15489642322063446
-0.8137325644493103, -0.15364781022071838
-0.812838077545166, -0.15238253772258759
-0.8121140003204346, -0.1516636461019516
-0.8112194538116455, -0.1516588032245636
-0.8104953765869141, -0.15064270794391632
-0.8096008896827698, -0.14964339137077332
-0.8088768124580383, -0.15174707770347595
-0.807982325553894, -0.15248335897922516
-0.7991653680801392, -0.15051737427711487
-0.7982708811759949, -0.14795681834220886
-0.7975468039512634, -0.14774727821350098
-0.7966523170471191, -0.14627406001091003
-0.7959282398223877, -0.1452767550945282
-0.7950336933135986, -0.14568132162094116
-0.7943096160888672, -0.14630627632141113
-0.7901780009269714, -0.1450144201517105
-0.78945392370224, -0.1444549709558487
-0.7885594367980957, -0.14286763966083527
-0.7878353595733643, -0.1431230902671814
-0.7869408130645752, -0.1440550535917282
-0.784598171710968, -0.14489158987998962
-0.7829796075820923, -0.1442745178937912
-0.782085120677948, -0.14363785088062286
-0.7813610434532166, -0.14422234892845154
-0.7700309753417969, -0.1428673267364502
-0.7691364884376526, -0.14099180698394775
-0.7684124112129211, -0.14041565358638763
-0.7675179243087769, -0.14018355309963226
-0.7667938470840454, -0.1398145705461502
-0.7642807364463806, -0.13728071749210358
-0.7635566592216492, -0.13707952201366425
-0.7626621723175049, -0.13734257221221924
-0.7594250440597534, -0.13699153065681458
-0.7578064203262329, -0.13585178554058075
-0.7554637789726257, -0.1337815225124359
-0.7545692920684814, -0.13293109834194183
-0.75384521484375, -0.13255612552165985
-0.7529507279396057, -0.13210192322731018
-0.7522266507148743, -0.13224440813064575
-0.75133216381073, -0.13250550627708435
-0.7480949759483337, -0.13285285234451294
-0.7473708987236023, -0.13406726717948914
-0.7432392835617065, -0.13746193051338196
-0.7425152063369751, -0.13854119181632996
-0.7392780184745789, -0.13920213282108307
-0.7376594543457031, -0.13718727231025696
-0.7367649674415588, -0.13613055646419525
-0.7360408902168274, -0.13733062148094177
-0.7302906513214111, -0.13462284207344055
-0.7286720871925354, -0.13124243915081024
-0.7270535230636597, -0.12910981476306915
-0.7076305747032166, -0.09442486613988876
-0.707369863986969, -0.09054271131753922
-0.7070651054382324, -0.08629585802555084
-0.7064753770828247, -0.07867980748414993
-0.7060120105743408, -0.0720953419804573
-0.7052879333496094, -0.06498821079730988
-0.7043934464454651, -0.05580675229430199
-0.7038975358009338, -0.05239754542708397
-0.7032894492149353, -0.0480688214302063
-0.7030030488967896, -0.04613269492983818
-0.7027748823165894, -0.04461701959371567
-0.7020508050918579, -0.04122595116496086
-0.7011562585830688, -0.037194762378931046
-0.7004321813583374, -0.03558579459786415
-0.6995376944541931, -0.033513955771923065
-0.6988136172294617, -0.032415784895420074
-0.6979191303253174, -0.03128718212246895
-0.6971950531005859, -0.030637044459581375
-0.6963005661964417, -0.030252628028392792
-0.6955764889717102, -0.030165603384375572
-0.6946820020675659, -0.029933981597423553
-0.6939579248428345, -0.03000991977751255
-0.6930633783340454, -0.030039088800549507
-0.692339301109314, -0.030165383592247963
-0.6914448142051697, -0.030310133472085
-0.6907207369804382, -0.030586205422878265
-0.689826250076294, -0.03092952072620392
-0.6891021728515625, -0.03131702169775963
-0.6882076859474182, -0.031145846471190453
-0.6874836087226868, -0.031578097492456436
-0.6865891218185425, -0.031163210049271584
-0.685865044593811, -0.03063884936273098
-0.684970498085022, -0.03042350895702839
-0.6842464208602905, -0.030039265751838684
-0.6833519339561462, -0.030121633782982826
-0.6826278567314148, -0.030322693288326263
-0.6817333698272705, -0.030736608430743217
-0.6810092926025391, -0.03151525929570198
-0.6801148056983948, -0.032540544867515564
-0.6793907284736633, -0.033168233931064606
-0.678496241569519, -0.0339844711124897
-0.6777721643447876, -0.034157998859882355
-0.6768776178359985, -0.03381354734301567
-0.6761535406112671, -0.036168284714221954
-0.6752590537071228, -0.03907795995473862
-0.6744938492774963, -0.04424289986491203
-0.6738876104354858, -0.0480688214302063
-0.6737698316574097, -0.048831552267074585
-0.6736404895782471, -0.04974288120865822
-0.6729164123535156, -0.05683591961860657
-0.6720219254493713, -0.06586457788944244
-0.6712039709091187, -0.0770508274435997
-0.670504093170166, -0.08629585802555084
-0.6704798936843872, -0.08662647008895874
-0.6704033613204956, -0.0877094566822052
-0.6696792840957642, -0.09606507420539856
-0.6477432250976562, -0.11051192879676819
-0.6470191478729248, -0.11011360585689545
-0.6461246609687805, -0.11010989546775818
-0.6454005837440491, -0.1103302612900734
-0.6373077034950256, -0.1052318662405014
-0.6364132165908813, -0.10217180848121643
-0.6356891393661499, -0.10112125426530838
-0.6347946524620056, -0.09989707916975021
-0.6340705752372742, -0.09994717687368393
-0.6331760883331299, -0.1001705750823021
-0.6324520111083984, -0.10055376589298248
-0.6315574645996094, -0.10110630840063095
-0.6308333873748779, -0.10204686969518661
-0.6299389004707336, -0.10297705233097076
-0.6292148232460022, -0.10425631701946259
-0.6259776949882507, -0.10472097992897034
-0.6250832080841064, -0.10377354174852371
-0.624359130859375, -0.10378476232290268
-0.6234645843505859, -0.10392677038908005
-0.6227405071258545, -0.10396748036146164
-0.6218460202217102, -0.1039499044418335
-0.6211219429969788, -0.10438019782304764
-0.6202274560928345, -0.10471867769956589
-0.612134575843811, -0.1045779287815094
-0.6114104986190796, -0.10422239452600479
-0.6105160117149353, -0.10367018729448318
-0.6088973879814148, -0.10372672975063324
-0.6081733107566833, -0.10414893180131912
-0.6024231314659119, -0.1045728474855423
-0.6008045077323914, -0.10449346899986267
-0.6000804901123047, -0.10478989034891129
-0.5959488153457642, -0.10518638044595718
-0.5952247977256775, -0.1050441712141037
-0.5943302512168884, -0.1049497127532959
-0.5936062335968018, -0.1052279993891716
-0.5878559350967407, -0.10361769795417786
-0.586237370967865, -0.10293030738830566
-0.5846188068389893, -0.1026911810040474
-0.5830001831054688, -0.10254615545272827
-0.581381618976593, -0.10284161567687988
-0.5774204730987549, -0.10378526151180267
-0.5758018493652344, -0.1037236675620079
-0.5741832852363586, -0.10323488712310791
-0.5732887387275696, -0.10291977226734161
-0.5716701745986938, -0.10247642546892166
-0.5693275928497314, -0.10213195532560349
-0.5677089691162109, -0.1019614189863205
-0.5668144226074219, -0.10185922682285309
-0.5660904049873352, -0.101872019469738
-0.5651958584785461, -0.10198194533586502
-0.5644718408584595, -0.10205839574337006
-0.5635772943496704, -0.10213834792375565
-0.562853217124939, -0.1023930162191391
-0.5612346529960632, -0.10275965183973312
-0.5596160888671875, -0.10308722406625748
-0.5587215423583984, -0.10311108082532883
-0.5571029782295227, -0.10318970680236816
-0.555484414100647, -0.10306039452552795
-0.5538657903671265, -0.1029760017991066
-0.5531417727470398, -0.10305663198232651
-0.5515232086181641, -0.10314005613327026
-0.550628662109375, -0.10310008376836777
-0.549010157585144, -0.10316044837236404
-0.5473915338516235, -0.10359595715999603
-0.5418117046356201, -0.10396213084459305
-0.5401931405067444, -0.10374925285577774
-0.5392986536026001, -0.10372104495763779
-0.5376800298690796, -0.10386791080236435
-0.5369560122489929, -0.10403073579072952
-0.5353374481201172, -0.1046258881688118
-0.5337188839912415, -0.10479433834552765
-0.5321003198623657, -0.10509709268808365
-0.53048175573349, -0.10545079410076141
-0.525626003742218, -0.10604096949100494
-0.524731457233429, -0.10602614283561707
-0.5240074396133423, -0.10635361820459366
-0.5214943289756775, -0.10719592124223709
-0.519875705242157, -0.10734482109546661
-0.5126773715019226, -0.10348117351531982
-0.5117828249931335, -0.10198520123958588
-0.5110588073730469, -0.10142732411623001
-0.5101642608642578, -0.10070294886827469
-0.5094402432441711, -0.10048089921474457
-0.5085456967353821, -0.10022526234388351
-0.5078216791152954, -0.10092794895172119
-0.5069271326065063, -0.10133123397827148
-0.5020713806152344, -0.10321196913719177
-0.5013473629951477, -0.10289663076400757
-0.4997287690639496, -0.10276611149311066
-0.49811020493507385, -0.1031932458281517
-0.49649161100387573, -0.10381868481636047
-0.494873046875, -0.10390950739383698
-0.4939785301685333, -0.10383632779121399
-0.4923599362373352, -0.10431396961212158
-0.49163588881492615, -0.10470510274171829
-0.4900173246860504, -0.10516753047704697
-0.4883987605571747, -0.10472099483013153
-0.4875042140483856, -0.1043652594089508
-0.48678016662597656, -0.10449638217687607
-0.4858856201171875, -0.10457874834537506
-0.48516157269477844, -0.10486721247434616
-0.48426705598831177, -0.1051868423819542
-0.4835430085659027, -0.10543068498373032
-0.48264846205711365, -0.10574258118867874
-0.4786872863769531, -0.10687458515167236
-0.47779273986816406, -0.10710491240024567
-0.477068692445755, -0.1074681356549263
-0.47617417573928833, -0.10792026668787003
-0.4754501283168793, -0.1099553033709526
-0.4745555818080902, -0.11237841099500656
-0.4145095646381378, 0.027449533343315125
-0.414453387260437, 0.02838553860783577
-0.41361504793167114, 0.04240421578288078
-0.41304969787597656, 0.05186311528086662
-0.412603497505188, 0.05950472876429558
-0.4121917188167572, 0.06661287695169449
-0.4117089509963989, 0.07477936148643494
-0.41143110394477844, 0.07948232442140579
-0.4107070565223694, 0.0914018452167511
-0.41047802567481995, 0.09519782662391663
-0.40989601612091064, 0.10483990609645844
-0.4098125100135803, 0.10629872232675552
-0.4097840189933777, 0.10680073499679565
-0.40908849239349365, 0.11810287833213806
-0.408193975687027, 0.13361333310604095
-0.40779101848602295, 0.13941170275211334
-0.40754061937332153, 0.14306724071502686
-0.4068964719772339, 0.15195971727371216
-0.40657538175582886, 0.15645731985569
-0.4058513641357422, 0.1663728505373001
-0.4049568474292755, 0.17782512307167053
-0.4047679305076599, 0.18051235377788544
-0.40471136569976807, 0.1812942773103714
-0.40387338399887085, 0.19327427446842194
-0.403338223695755, 0.20113180577754974
-0.40275508165359497, 0.21037478744983673
-0.4021751582622528, 0.21952161192893982
-0.4018605351448059, 0.2246553897857666
-0.4017196297645569, 0.22695018351078033
-0.4009956121444702, 0.23865051567554474
-0.40010109543800354, 0.2526680529117584
-0.3998950719833374, 0.2557733356952667
-0.39975404739379883, 0.25774866342544556
-0.3990005552768707, 0.26805827021598816
-0.3984825015068054, 0.2754436433315277
-0.39775848388671875, 0.28411972522735596
-0.39687997102737427, 0.2949369251728058
-0.3967819809913635, 0.2959759831428528
-0.3961558938026428, 0.3023392856121063
-0.39524537324905396, 0.3116353750228882
-0.3945213258266449, 0.31739288568496704
-0.39362677931785583, 0.32416367530822754
-0.3929027318954468, 0.3285716474056244
-0.3919830620288849, 0.3336314260959625
-0.3918718099594116, 0.33420300483703613
-0.39100244641304016, 0.3384428322315216
-0.390389621257782, 0.3415582776069641
-0.3896655738353729, 0.34470710158348083
-0.38877102732658386, 0.3487003445625305
-0.3880470097064972, 0.35204318165779114
-0.3871524930000305, 0.3559954762458801
-0.38642844557762146, 0.3595111668109894
-0.3855338990688324, 0.3636702597141266
-0.3847985863685608, 0.3676479458808899
-0.38393348455429077, 0.37243032455444336
-0.3839040696620941, 0.37259572744369507
-0.3831912875175476, 0.3772731125354767
-0.38229674100875854, 0.38292622566223145
-0.3815726935863495, 0.38596612215042114
-0.3806781470775604, 0.3894258141517639
-0.37995412945747375, 0.3905504643917084
-0.3790596127510071, 0.39170020818710327
-0.378335565328598, 0.3924683928489685
-0.37744101881980896, 0.3935944437980652
-0.3767169713973999, 0.3929765224456787
-0.37582242488861084, 0.39245718717575073
-0.3750983774662018, 0.39186927676200867
-0.3742038607597351, 0.3911465108394623
-0.37347981333732605, 0.3909461200237274
-0.372585266828537, 0.3905780017375946
-0.3718612492084503, 0.39033427834510803
-0.37096673250198364, 0.3901798725128174
-0.3702426850795746, 0.39037999510765076
-0.3693481385707855, 0.39054858684539795
-0.36862409114837646, 0.39094600081443787
-0.3677295446395874, 0.39138397574424744
-0.36700549721717834, 0.3917696177959442
-0.36611098051071167, 0.39220723509788513
-0.3653869330883026, 0.3926432728767395
-0.36449238657951355, 0.3930788040161133
-0.3637683689594269, 0.39290720224380493
-0.3628738522529602, 0.39289721846580505
-0.36214980483055115, 0.39177194237709045
-0.3612552583217621, 0.3907119631767273
-0.360531210899353, 0.39028051495552063
-0.35963666439056396, 0.38948264718055725
-0.3589126169681549, 0.389009952545166
-0.35801810026168823, 0.38824528455734253
-0.3572940528392792, 0.38905811309814453
0.7361396551132202, 0.4782741665840149
0.7368636131286621, 0.4766719937324524
0.7377581596374512, 0.47664332389831543
0.7384820580482483, 0.47176623344421387
0.7393765449523926, 0.46629318594932556
0.7402711510658264, 0.45772022008895874
0.7409951686859131, 0.4495965242385864
0.7410492897033691, 0.4488847255706787
0.7411308884620667, 0.44775494933128357
0.7418897747993469, 0.43583542108535767
0.7426137924194336, 0.4251028001308441
0.7430606484413147, 0.4158945679664612
0.7433727383613586, 0.4106576442718506
0.7437846660614014, 0.4035314619541168
0.7442324161529541, 0.39400148391723633
0.744849681854248, 0.38240355253219604
0.7454443573951721, 0.37243032455444336
0.7455736994743347, 0.3704253137111664
0.7458510398864746, 0.36631858348846436
0.7465749979019165, 0.35602495074272156
0.7474695444107056, 0.34677690267562866
0.7481299638748169, 0.3390038013458252
0.7484614253044128, 0.33420300483703613
0.7488539814949036, 0.3276963531970978
0.7490881681442261, 0.32451164722442627
0.7499827742576599, 0.30881181359291077
0.7992640733718872, 0.23178128898143768
0.7999880313873291, 0.23044393956661224
0.8004841208457947, 0.2293333262205124
0.8008825778961182, 0.2282654047012329
0.8015277981758118, 0.22393983602523804
0.8025012016296387, 0.22124408185482025
0.8044772148132324, 0.21838052570819855
0.8057384490966797, 0.21709410846233368
0.8073568344116211, 0.21592575311660767
0.8096994161605835, 0.2149028182029724
0.8105939626693726, 0.21504902839660645
0.8113179802894592, 0.21491360664367676
0.8122125864028931, 0.21513526141643524
0.8129366040229797, 0.21540477871894836
0.8138312101364136, 0.2160850316286087
0.8145552277565002, 0.21727636456489563
0.8154498338699341, 0.21882803738117218
0.816173791885376, 0.21474593877792358
0.817068338394165, 0.2096683830022812
0.820305585861206, 0.20117729902267456
0.8194109797477722, 0.20186126232147217
0.8186869621276855, 0.20241466164588928
0.8177923560142517, 0.2064238041639328
0.8089754581451416, 0.21485520899295807
0.8080808520317078, 0.21493791043758392
0.8064623475074768, 0.21595460176467896
0.8041198253631592, 0.21836090087890625
0.8032217621803284, 0.21952161192893982
0.8027527332305908, 0.2201690673828125
0.7976454496383667, 0.22076162695884705
0.7973191738128662, 0.21952161192893982
0.7966806292533875, 0.21751715242862701
0.7960268259048462, 0.2164655178785324
0.7956410050392151, 0.21533991396427155
0.7953028082847595, 0.21429426968097687
0.7944082021713257, 0.21290381252765656
0.7935136556625366, 0.21157395839691162
0.7927896976470947, 0.20954909920692444
0.7918950915336609, 0.20859773457050323
0.7911710739135742, 0.20838886499404907
0.7902764678001404, 0.20813126862049103
0.7895524501800537, 0.20793624222278595
0.7886579632759094, 0.2072468101978302
0.7879340648651123, 0.20657338201999664
0.7870394587516785, 0.2061711996793747
0.7863154411315918, 0.20564310252666473
0.785420835018158, 0.20456326007843018
0.7846968173980713, 0.20385852456092834
0.7838022708892822, 0.2021917700767517
0.7830783128738403, 0.2006201297044754
0.7821837067604065, 0.1994783878326416
0.7814596891403198, 0.1980566382408142
0.780565083026886, 0.1978907734155655
0.7798410654067993, 0.1969318985939026
0.7789464592933655, 0.19702394306659698
0.7782224416732788, 0.1966639906167984
0.7773278951644897, 0.19668526947498322
0.7766039371490479, 0.19651542603969574
0.775709331035614, 0.19657231867313385
0.7749853134155273, 0.19617299735546112
0.7740907073020935, 0.19625777006149292
0.7733666896820068, 0.19615550339221954
0.7724722027778625, 0.19620853662490845
0.7717483043670654, 0.1962708830833435
0.7708536982536316, 0.19654862582683563
0.7701296806335449, 0.19717222452163696
0.7692351341247559, 0.19870179891586304
0.768511176109314, 0.19963406026363373
0.7676165699958801, 0.2027425318956375
0.7668925523757935, 0.2044852077960968
0.7659979462623596, 0.20892706513404846
0.765273928642273, 0.21202117204666138
0.7645499110221863, 0.21580436825752258
0.7638343572616577, 0.2193954586982727
0.7638092637062073, 0.21952161192893982
0.7636553049087524, 0.22029094398021698
0.7629312872886658, 0.22322231531143188
0.7620366811752319, 0.22654469311237335
0.7611421346664429, 0.22908656299114227
0.760418176651001, 0.23152132332324982
0.7595235705375671, 0.23279105126857758
0.7587995529174805, 0.2341880053281784
0.7579049468040466, 0.23440401256084442
0.75718092918396, 0.23472416400909424
0.7562863230705261, 0.23522788286209106
0.7555623054504395, 0.23486286401748657
0.7546678185462952, 0.24301928281784058
0.753943920135498, 0.2477068156003952
0.7536174058914185, 0.2519296407699585
0.7531203627586365, 0.25774866342544556
0.7528933882713318, 0.26057884097099304
0.7523254156112671, 0.26873350143432617
0.7516013979911804, 0.2801124155521393
0.7508382201194763, 0.29308566451072693
0.7507067918777466, 0.29531461000442505
0.7506696581840515, 0.2959759831428528
0.750541090965271, 0.29839983582496643
0.6811079978942871, 0.3624080717563629
0.6802133917808533, 0.3625025153160095
0.6794893741607666, 0.36252066493034363
0.6785947680473328, 0.3629711866378784
0.6778707504272461, 0.36382779479026794
0.6769761443138123, 0.3651665151119232
0.6762521266937256, 0.36812296509742737
0.6749662756919861, 0.37243032455444336
0.6749453544616699, 0.37250301241874695
0.6746336221694946, 0.3734218180179596
0.6741684079170227, 0.37473294138908386
0.6737390160560608, 0.37590789794921875
0.6730149984359741, 0.37539440393447876
0.6721203923225403, 0.3772468566894531
0.6713963747024536, 0.3779101073741913
0.6705018877983093, 0.3784419000148773
0.6697779893875122, 0.3789720833301544
0.6688833832740784, 0.37933123111724854
0.6681593656539917, 0.37951740622520447
0.6672647595405579, 0.37954866886138916
0.6665407419204712, 0.3795962929725647
0.6656461954116821, 0.3791125416755676
0.6649222373962402, 0.37880179286003113
0.6640276312828064, 0.37897923588752747
0.6633036136627197, 0.3790774941444397
0.6624090075492859, 0.3796200454235077
0.6616849899291992, 0.37999799847602844
0.6607903838157654, 0.37999269366264343
0.6600663661956787, 0.38008007407188416
0.6591718196868896, 0.3799751400947571
0.6584478616714478, 0.37988346815109253
0.6575532555580139, 0.38017505407333374
0.6568292379379272, 0.3803632855415344
0.6559346318244934, 0.38072967529296875
0.6552106142044067, 0.38110825419425964
0.6543161273002625, 0.3812670409679413
0.6535922288894653, 0.38113176822662354
0.6526976227760315, 0.38464000821113586
0.6519736051559448, 0.3862708806991577
0.6510790586471558, 0.3922795355319977
0.6503551006317139, 0.3967418968677521
0.64946049451828, 0.4019365608692169
0.6487364768981934, 0.4065997004508972
0.6483383178710938, 0.40812361240386963
0.6478073000907898, 0.4106576442718506
0.6476143002510071, 0.41155990958213806
0.6471178531646729, 0.41341379284858704
0.646223247051239, 0.415395051240921
0.6454992294311523, 0.41734933853149414
0.6446046233177185, 0.4187737703323364
0.6438806056976318, 0.42022019624710083
0.6429860591888428, 0.42201754450798035
0.6422621011734009, 0.42312511801719666
0.641367495059967, 0.4246635437011719
0.6406434774398804, 0.4260234534740448
0.6397488713264465, 0.4272885024547577
0.6390248537063599, 0.428561270236969
0.638130247592926, 0.42861369252204895
0.6374062299728394, 0.4292258024215698
0.6365117430686951, 0.4301679730415344
0.635787844657898, 0.4307132959365845
0.6348932981491089, 0.43178460001945496
0.634169340133667, 0.43235155940055847
0.6332747340202332, 0.4323599338531494
0.6325507164001465, 0.4321877360343933
0.6316561102867126, 0.4326477646827698
0.630932092666626, 0.4327962398529053
0.6300374865531921, 0.43387189507484436
0.6293134689331055, 0.4348521828651428
0.6284189224243164, 0.4358498156070709
0.6276949644088745, 0.43691307306289673
0.6268003582954407, 0.43709343671798706
0.626076340675354, 0.4375004470348358
0.6251817345619202, 0.4373268485069275
0.6244577169418335, 0.43712595105171204
0.6235631108283997, 0.4367709755897522
0.622839093208313, 0.4363754391670227
0.6219444870948792, 0.43613895773887634
0.6212204694747925, 0.43578124046325684
0.6203259825706482, 0.4355344772338867
0.6196020841598511, 0.43547680974006653
0.618707537651062, 0.4361122250556946
0.6179835796356201, 0.4364960491657257
0.6170889735221863, 0.4373481273651123
0.6163649559020996, 0.43779441714286804
0.6154703497886658, 0.43873998522758484
0.6147463321685791, 0.43934452533721924
0.6138517260551453, 0.4400787651538849
0.6131277084350586, 0.441030353307724
0.6122331619262695, 0.44200170040130615
0.6115092039108276, 0.44273433089256287
0.6106145977973938, 0.4432925581932068
0.6098905801773071, 0.4437251687049866
0.6089959740638733, 0.44393423199653625
0.6082719564437866, 0.44407668709754944
0.6073774099349976, 0.44409459829330444
0.6066534519195557, 0.44415658712387085
0.6057588458061218, 0.44441917538642883
0.6050348281860352, 0.44486767053604126
0.6041402816772461, 0.4458211064338684
0.6034163236618042, 0.4469437301158905
0.6025217175483704, 0.44802066683769226
0.6020066142082214, 0.44871455430984497
0.6018803715705872, 0.4488847255706787
0.6915433406829834, 0.37917155027389526
0.6908193826675415, 0.37958917021751404
0.6899247765541077, 0.37886670231819153
0.689200758934021, 0.37822848558425903
0.6883062720298767, 0.3773573935031891
0.6875823736190796, 0.3764178454875946
0.6866877675056458, 0.3753969967365265
0.6859637498855591, 0.37453413009643555
0.6852397322654724, 0.37397605180740356
0.6843451261520386, 0.37247493863105774
0.6843284368515015, 0.37243032455444336
0.6841879487037659, 0.3720528185367584
0.6836211085319519, 0.3705142140388489
0.6827265024185181, 0.3675536811351776
0.681831955909729, 0.3645380735397339
0.7352450489997864, 0.47371798753738403
0.7345210313796997, 0.4707533121109009
0.7336264252662659, 0.4677734971046448
0.7329024076461792, 0.4643491804599762
0.7320078015327454, 0.46434178948402405
0.7312837839126587, 0.4639308452606201
0.7303892374038696, 0.4628496766090393
0.7296652793884277, 0.46240219473838806
0.7287706732749939, 0.46146053075790405
0.7280466556549072, 0.4602747857570648
0.7271520495414734, 0.4616459012031555
0.7264280319213867, 0.46224576234817505
0.7255334258079529, 0.46321728825569153
0.7248094081878662, 0.4642792046070099
0.7239148616790771, 0.4639921188354492
0.7231909036636353, 0.46384939551353455
0.7222962975502014, 0.4652751684188843
0.7215722799301147, 0.46545207500457764
0.7206777930259705, 0.47151732444763184
0.7199538946151733, 0.4755896031856537
0.7190592885017395, 0.47936347126960754
0.7183352708816528, 0.48191121220588684
0.717440664768219, 0.4759844243526459
0.7167166471481323, 0.47561484575271606
0.7158220410346985, 0.46299317479133606
0.7150980234146118, 0.4534066319465637
0.714876651763916, 0.4499497413635254
0.7148056626319885, 0.4488847255706787
0.7139821648597717, 0.43693023920059204
0.7134795188903809, 0.429516077041626
0.7127892374992371, 0.41983088850975037
0.7121666073799133, 0.4106576442718506
0.7118946313858032, 0.40662458539009094
0.7118608951568604, 0.4061562418937683
0.7109662890434265, 0.39497339725494385
0.7102422714233398, 0.3858339190483093
0.709347665309906, 0.38087719678878784
0.7086236476898193, 0.3749856650829315
0.7077291011810303, 0.37685278058052063
0.7070051431655884, 0.37679994106292725
0.7061105370521545, 0.37980136275291443
0.7053865194320679, 0.3821077346801758
0.7044920325279236, 0.38344258069992065
0.7037681341171265, 0.38517314195632935
0.7028735280036926, 0.38410475850105286
0.702149510383606, 0.3841646611690521
0.7012549042701721, 0.3825061023235321
0.7005308866500854, 0.38068264722824097
0.6996362805366516, 0.38041427731513977
0.6989122629165649, 0.3797864019870758
0.6980177164077759, 0.378955602645874
0.697293758392334, 0.3785587549209595
0.6963991522789001, 0.37740814685821533
0.6956751346588135, 0.37649065256118774
0.6947805285453796, 0.37708768248558044
0.694056510925293, 0.37733060121536255
0.6931619048118591, 0.37832245230674744
0.6924378871917725, 0.3792031705379486
0.7985400557518005, 0.22519321739673615
-0.8315368890762329, -0.15880674123764038
